L 608.8, -1067.3, -102.4, 608.8, -1065.3, -102.4, 0, 0, 0
L 608.8, -1065.3, -102.4, 604.8, -1065.3, -102.4, 0, 0, 0
L 604.8, -1065.3, -102.4, 604.8, -1044.3, -102.4, 0, 0, 0
L 604.8, -1044.3, -102.4, 601.8, -1044.3, -102.4, 0, 0, 0
L 601.8, -1044.3, -102.4, 601.8, -1041.3, -102.4, 0, 0, 0
L 601.8, -1041.3, -102.4, 540.4, -1041.3, -102.4, 0, 0, 0
L 540.4, -1041.3, -102.4, 540.4, -1044.3, -102.4, 0, 0, 0
L 540.4, -1044.3, -102.4, 537.4, -1044.3, -102.4, 0, 0, 0
L 537.4, -1044.3, -102.4, 537.4, -1065.0, -102.4, 0, 0, 0
L 537.4, -1065.0, -102.4, 536.9, -1068.3, -102.4, 0, 0, 0
L 536.9, -1068.3, -102.4, 533.3, -1068.3, -102.4, 0, 0, 0
L 533.3, -1068.3, -102.4, 532.8, -1065.0, -102.4, 0, 0, 0
L 532.8, -1065.0, -102.4, 532.8, -1058.3, -102.4, 0, 0, 0
L 532.8, -1058.3, -102.4, 513.8, -1058.3, -102.4, 205, 133, 63
L 513.8, -1058.3, -102.4, 513.8, -1054.7, -102.4, 205, 133, 63
L 513.8, -1054.7, -102.4, 532.8, -1054.7, -102.4, 205, 133, 63
L 532.8, -1054.7, -102.4, 532.8, -1045.3, -102.4, 0, 0, 0
L 532.8, -1045.3, -102.4, 506.4, -1045.3, -102.4, 0, 0, 0
L 506.4, -1045.3, -102.4, 506.4, -1104.7, -102.4, 0, 0, 0
L 506.4, -1104.7, -102.4, 532.8, -1104.7, -102.4, 0, 0, 0
L 532.8, -1104.7, -102.4, 532.8, -1095.3, -102.4, 0, 0, 0
L 532.8, -1095.3, -102.4, 513.8, -1095.3, -102.4, 205, 133, 63
L 513.8, -1095.3, -102.4, 513.8, -1091.7, -102.4, 205, 133, 63
L 513.8, -1091.7, -102.4, 532.8, -1091.7, -102.4, 205, 133, 63
L 532.8, -1091.7, -102.4, 532.8, -1085.0, -102.4, 0, 0, 0
L 532.8, -1085.0, -102.4, 533.3, -1081.7, -102.4, 0, 0, 0
L 533.3, -1081.7, -102.4, 536.9, -1081.7, -102.4, 0, 0, 0
L 536.9, -1081.7, -102.4, 537.4, -1085.0, -102.4, 0, 0, 0
L 537.4, -1085.0, -102.4, 537.4, -1105.7, -102.4, 0, 0, 0
L 537.4, -1105.7, -102.4, 540.4, -1105.7, -102.4, 0, 0, 0
L 540.4, -1105.7, -102.4, 540.4, -1108.7, -102.4, 0, 0, 0
L 540.4, -1108.7, -102.4, 561.4, -1108.7, -102.4, 0, 0, 0
L 561.4, -1108.7, -102.4, 561.4, -1112.7, -102.4, 0, 0, 0
L 561.4, -1112.7, -102.4, 563.4, -1112.7, -102.4, 0, 0, 0
L 563.4, -1112.7, -102.4, 563.4, -1115.3, -102.4, 0, 0, 0
L 563.4, -1115.3, -102.4, 561.4, -1115.3, -102.4, 0, 0, 0
L 561.4, -1115.3, -102.4, 561.4, -1162.7, -102.4, 0, 0, 0
L 561.4, -1162.7, -102.4, 563.4, -1162.7, -102.4, 0, 0, 0
L 563.4, -1162.7, -102.4, 563.4, -1165.3, -102.4, 0, 0, 0
L 561.4, -1165.3, -102.4, 561.4, -1169.3, -102.4, 0, 0, 0
L 561.4, -1169.3, -102.4, 537.4, -1169.3, -102.4, 0, 0, 0
L 537.4, -1169.3, -102.4, 537.4, -1228.7, -102.4, 0, 0, 0
L 537.4, -1228.7, -102.4, 580.8, -1228.7, -102.4, 0, 0, 0
L 580.8, -1228.7, -102.4, 580.8, -1221.3, -102.4, 0, 0, 0
L 580.8, -1221.3, -102.4, 552.8, -1221.3, -102.4, 205, 133, 63
L 552.8, -1221.3, -102.4, 552.8, -1217.7, -102.4, 205, 133, 63
L 552.8, -1217.7, -102.4, 580.8, -1217.7, -102.4, 205, 133, 63
L 580.8, -1217.7, -102.4, 580.8, -1165.3, -102.4, 0, 0, 0
L 580.8, -1165.3, -102.4, 578.8, -1165.3, -102.4, 0, 0, 0
L 578.8, -1165.3, -102.4, 578.8, -1162.7, -102.4, 0, 0, 0
L 578.8, -1162.7, -102.4, 580.8, -1162.7, -102.4, 0, 0, 0
L 580.8, -1162.7, -102.4, 580.8, -1115.3, -102.4, 0, 0, 0
L 580.8, -1115.3, -102.4, 578.8, -1115.3, -102.4, 0, 0, 0
L 578.8, -1115.3, -102.4, 578.8, -1112.7, -102.4, 0, 0, 0
L 578.8, -1112.7, -102.4, 580.8, -1112.7, -102.4, 0, 0, 0
L 580.8, -1112.7, -102.4, 580.8, -1108.7, -102.4, 0, 0, 0
L 580.8, -1108.7, -102.4, 601.8, -1108.7, -102.4, 0, 0, 0
L 601.8, -1108.7, -102.4, 601.8, -1105.7, -102.4, 0, 0, 0
L 601.8, -1105.7, -102.4, 604.8, -1105.7, -102.4, 0, 0, 0
L 604.8, -1105.7, -102.4, 604.8, -1084.7, -102.4, 0, 0, 0
L 604.8, -1084.7, -102.4, 608.8, -1084.7, -102.4, 0, 0, 0
L 608.8, -1084.7, -102.4, 608.8, -1082.7, -102.4, 0, 0, 0
L 608.8, -1082.7, -102.4, 611.4, -1082.7, -102.4, 0, 0, 0
L 611.4, -1082.7, -102.4, 611.4, -1084.7, -102.4, 0, 0, 0
L 611.4, -1084.7, -102.4, 637.8, -1084.7, -102.4, 0, 0, 0
L 637.8, -1084.7, -102.4, 637.8, -1082.7, -102.4, 0, 0, 0
L 637.8, -1082.7, -102.4, 640.4, -1082.7, -102.4, 0, 0, 0
L 640.4, -1082.7, -102.4, 640.4, -1084.7, -102.4, 0, 0, 0
L 640.4, -1084.7, -102.4, 644.4, -1084.7, -102.4, 0, 0, 0
L 644.4, -1084.7, -102.4, 644.4, -1240.7, -102.4, 0, 0, 0
L 776.8, -1240.7, -102.4, 869.8, -1240.7, -102.4, 0, 0, 0
L 869.8, -1240.7, -102.4, 869.8, -1084.7, -102.4, 0, 0, 0
L 869.8, -1084.7, -102.4, 913.4, -1084.7, -102.4, 0, 0, 0
L 913.4, -1084.7, -102.4, 913.4, -1108.7, -102.4, 0, 0, 0
L 913.4, -1108.7, -102.4, 980.8, -1108.7, -102.4, 0, 0, 0
L 980.8, -1108.7, -102.4, 980.8, -1041.3, -102.4, 0, 0, 0
L 980.8, -1041.3, -102.4, 913.4, -1041.3, -102.4, 0, 0, 0
L 913.4, -1041.3, -102.4, 913.4, -1065.3, -102.4, 0, 0, 0
L 913.4, -1065.3, -102.4, 869.8, -1065.3, -102.4, 0, 0, 0
L 830.8, -1023.3, -102.4, 784.4, -1023.3, -102.4, 0, 0, 0
L 563.4, -1165.3, -102.4, 561.4, -1165.3, -102.4, 0, 0, 0
L 797.8, -1238.4, -102.4, 797.8, -1223.6, -102.4, 0, 0, 0
L 797.8, -1223.6, -102.4, 812.3, -1223.6, -102.4, 0, 0, 0
L 812.3, -1223.6, -102.4, 812.2, -1238.5, -102.4, 0, 0, 0
L 812.2, -1238.5, -102.4, 797.8, -1238.4, -102.4, 0, 0, 0
L 722.4, -1238.4, -102.4, 707.8, -1238.5, -102.4, 0, 0, 0
L 707.8, -1238.5, -102.4, 707.7, -1223.8, -102.4, 0, 0, 0
L 707.7, -1223.8, -102.4, 722.2, -1223.7, -102.4, 0, 0, 0
L 722.2, -1223.7, -102.4, 722.4, -1238.4, -102.4, 0, 0, 0
L 742.4, -1191.7, -100.4, 742.4, -1156.3, -100.4, 0, 0, 255
L 742.4, -1156.3, -100.4, 777.8, -1156.3, -100.4, 0, 0, 255
L 777.8, -1156.3, -100.4, 777.8, -1191.7, -100.4, 0, 0, 255
L 777.8, -1191.7, -100.4, 742.4, -1191.7, -100.4, 0, 0, 255
L 754.8, -1178.3, -100.4, 754.8, -1167.7, -100.4, 0, 0, 0
L 754.8, -1167.7, -100.4, 765.4, -1167.7, -100.4, 0, 0, 0
L 765.4, -1167.7, -100.4, 765.4, -1178.3, -100.4, 0, 0, 0
L 765.4, -1178.3, -100.4, 754.8, -1178.3, -100.4, 0, 0, 0
L 703.1, -1140.0, -102.3, 703.2, -1125.8, -102.4, 0, 0, 0
L 703.2, -1125.8, -102.4, 689.1, -1126.0, -102.2, 0, 0, 0
L 689.1, -1126.0, -102.1, 689.2, -1140.1, -102.0, 0, 0, 0
L 703.1, -1140.0, -102.2, 689.2, -1140.1, -102.2, 0, 0, 0
L 815.8, -1140.1, -102.3, 830.2, -1140.1, -102.3, 0, 0, 0
L 830.2, -1140.1, -102.3, 830.3, -1126.0, -102.4, 0, 0, 0
L 830.3, -1126.0, -102.1, 816.0, -1126.0, -102.2, 0, 0, 0
L 816.0, -1126.0, -102.4, 815.8, -1140.1, -102.4, 0, 0, 0
L 713.9, -1008.6, -96.4, 728.2, -1008.5, -96.4, 0, 0, 0
L 728.2, -1022.9, -96.4, 741.0, -1022.9, -96.4, 0, 0, 0
L 728.2, -1008.5, -96.4, 728.2, -1022.9, -96.4, 0, 0, 0
L 713.9, -1008.6, -96.4, 713.9, -1022.9, -96.4, 0, 0, 0
L 791.8, -1008.8, -96.4, 791.9, -1022.8, -96.4, 0, 0, 0
L 733.4, -1192.8, -74.4, 733.4, -1192.9, -74.4, 0, 204, 0
L 786.8, -1179.1, -74.4, 786.8, -1179.0, -74.4, 0, 204, 0
L 495.8, 1083.7, -28.4, 495.8, 756.3, -28.4, 139, 69, 19
L 495.8, 756.3, -28.4, 487.8, 756.3, -32.9, 0, 0, 0
L 400.4, 756.3, -28.4, 408.4, 756.3, -32.9, 0, 0, 0
L 400.4, 756.3, -28.4, 400.4, 1083.7, -28.4, 139, 69, 19
L 400.4, 1083.7, -28.4, 408.4, 1083.7, -28.4, 0, 0, 0
L 495.8, 1083.7, -28.4, 487.8, 1083.7, -28.4, 0, 0, 0
L 856.0, 144.3, 15.6, 879.8, 144.3, 15.6, 0, 204, 0
L 879.8, 144.3, 15.6, 879.8, 156.3, 15.6, 0, 204, 0
L 879.8, 156.3, 15.6, 882.1, 156.3, 15.6, 0, 204, 0
L 884.4, 156.3, 15.6, 884.4, 144.3, 15.6, 0, 204, 0
L 884.4, 144.3, 15.6, 943.8, 144.3, 15.6, 0, 204, 0
L 943.8, 144.3, 15.6, 943.8, 179.7, 15.6, 0, 204, 0
L 943.8, 179.7, 15.6, 884.4, 179.7, 15.6, 0, 204, 0
L 884.4, 179.7, 15.6, 884.4, 169.7, 15.6, 0, 204, 0
L 884.4, 169.7, 15.6, 882.1, 169.7, 15.6, 0, 204, 0
L 879.8, 169.7, 15.6, 879.8, 188.3, 15.6, 0, 204, 0
L 879.8, 188.3, 15.6, 882.1, 188.3, 15.6, 0, 204, 0
L 884.4, 188.3, 15.6, 884.4, 184.3, 15.6, 0, 204, 0
L 884.4, 184.3, 15.6, 915.8, 184.3, 15.6, 0, 204, 0
L 915.8, 184.3, 15.6, 915.8, 254.1, 15.6, 0, 204, 0
L 884.4, 237.9, 15.6, 884.4, 201.7, 15.6, 0, 204, 0
L 884.4, 201.7, 15.6, 882.1, 201.7, 15.6, 0, 204, 0
L 879.8, 201.7, 15.6, 879.8, 261.6, 15.6, 0, 204, 0
L 980.3, 209.7, 15.6, 975.8, 209.7, 15.6, 0, 204, 0
L 975.8, 209.7, 15.6, 975.8, 238.8, 15.6, 0, 204, 0
L 920.4, 238.8, 15.6, 920.4, 184.3, 15.6, 0, 204, 0
L 920.4, 184.3, 15.6, 975.8, 184.3, 15.6, 0, 204, 0
L 975.8, 184.3, 15.6, 975.8, 196.3, 15.6, 0, 204, 0
L 975.8, 196.3, 15.6, 978.1, 196.3, 15.6, 0, 204, 0
L 980.4, 196.3, 15.6, 980.4, 139.7, 15.6, 0, 204, 0
L 980.4, 139.7, 15.6, 975.8, 139.7, 15.6, 0, 204, 0
L 636.7, 367.3, -32.4, 573.4, 367.3, -32.4, 150, 150, 150
L 750.4, -563.2, -91.4, 750.4, -567.3, -91.4, 0, 0, 0
L 750.4, -567.3, -91.4, 717.2, -567.3, -91.4, 0, 0, 0
L 717.2, -567.3, -91.4, 697.6, -590.9, -91.4, 0, 0, 0
L 696.8, -591.3, -91.4, 667.2, -591.3, -91.4, 0, 0, 0
L 667.2, -591.3, -91.4, 631.4, -627.1, -91.4, 0, 0, 0
L 631.4, -820.9, -91.4, 685.2, -874.7, -91.4, 0, 0, 0
L 685.2, -874.7, -91.4, 749.4, -874.7, -91.4, 0, 0, 0
L 749.4, -874.7, -91.4, 749.4, -949.3, -91.4, 0, 0, 0
L 749.4, -949.3, -91.4, 739.8, -949.3, -91.4, 0, 0, 0
L 749.4, -891.3, -90.5, 739.4, -891.3, -90.5, 0, 0, 0
L 739.4, -891.3, -90.5, 739.4, -900.7, -90.5, 0, 0, 0
L 739.4, -900.7, -90.5, 749.4, -900.7, -90.5, 0, 0, 0
L 749.4, -931.3, -90.5, 739.4, -931.3, -90.5, 0, 0, 0
L 739.4, -931.3, -90.5, 739.4, -940.7, -90.5, 0, 0, 0
L 739.4, -940.7, -90.5, 749.4, -940.7, -90.5, 0, 0, 0
L 813.8, -680.3, -95.4, 813.8, -674.3, -95.4, 0, 0, 255
L 813.8, -674.3, -95.4, 807.8, -674.3, -95.4, 0, 0, 255
L 807.8, -674.3, -95.4, 807.8, -670.2, -95.4, 0, 0, 255
L 807.8, -670.2, -95.4, 805.0, -668.3, -95.4, 0, 0, 255
L 805.0, -668.3, -95.4, 803.2, -668.3, -95.4, 0, 0, 255
L 803.2, -668.3, -95.4, 800.4, -670.2, -95.4, 0, 0, 255
L 800.4, -670.2, -95.4, 800.4, -674.3, -95.4, 0, 0, 255
L 800.4, -674.3, -95.4, 794.4, -674.3, -95.4, 0, 0, 255
L 794.4, -674.3, -95.4, 794.4, -680.3, -95.4, 0, 0, 255
L 794.4, -680.3, -95.4, 790.3, -680.3, -95.4, 0, 0, 255
L 790.3, -680.3, -95.4, 788.4, -683.1, -95.4, 0, 0, 255
L 788.4, -683.1, -95.4, 788.4, -684.9, -95.4, 0, 0, 255
L 788.4, -684.9, -95.4, 790.3, -687.7, -95.4, 0, 0, 255
L 790.3, -687.7, -95.4, 794.4, -687.7, -95.4, 0, 0, 255
L 794.4, -687.7, -95.4, 794.4, -693.7, -95.4, 0, 0, 255
L 794.4, -693.7, -95.4, 800.4, -693.7, -95.4, 0, 0, 255
L 800.4, -693.7, -95.4, 800.4, -697.8, -95.4, 0, 0, 255
L 800.4, -697.8, -95.4, 803.2, -699.7, -95.4, 0, 0, 255
L 803.2, -699.7, -95.4, 805.0, -699.7, -95.4, 0, 0, 255
L 805.0, -699.7, -95.4, 807.8, -697.8, -95.4, 0, 0, 255
L 807.8, -697.8, -95.4, 807.8, -693.7, -95.4, 0, 0, 255
L 807.8, -693.7, -95.4, 813.8, -693.7, -95.4, 0, 0, 255
L 813.8, -693.7, -95.4, 813.8, -687.7, -95.4, 0, 0, 255
L 813.8, -687.7, -95.4, 817.9, -687.7, -95.4, 0, 0, 255
L 817.9, -687.7, -95.4, 819.8, -684.9, -95.4, 0, 0, 255
L 819.8, -684.9, -95.4, 819.8, -683.1, -95.4, 0, 0, 255
L 819.8, -683.1, -95.4, 817.9, -680.3, -95.4, 0, 0, 255
L 817.9, -680.3, -95.4, 813.8, -680.3, -95.4, 0, 0, 255
L 707.4, -674.3, -95.4, 707.4, -680.3, -95.4, 0, 0, 255
L 707.4, -680.3, -95.4, 703.3, -680.3, -95.4, 0, 0, 255
L 703.3, -680.3, -95.4, 701.4, -683.1, -95.4, 0, 0, 255
L 701.4, -683.1, -95.4, 701.4, -684.9, -95.4, 0, 0, 255
L 701.4, -684.9, -95.4, 703.3, -687.7, -95.4, 0, 0, 255
L 703.3, -687.7, -95.4, 707.4, -687.7, -95.4, 0, 0, 255
L 707.4, -687.7, -95.4, 707.4, -693.7, -95.4, 0, 0, 255
L 707.4, -693.7, -95.4, 713.4, -693.7, -95.4, 0, 0, 255
L 713.4, -693.7, -95.4, 713.4, -697.8, -95.4, 0, 0, 255
L 713.4, -697.8, -95.4, 716.2, -699.7, -95.4, 0, 0, 255
L 716.2, -699.7, -95.4, 718.0, -699.7, -95.4, 0, 0, 255
L 718.0, -699.7, -95.4, 720.8, -697.8, -95.4, 0, 0, 255
L 720.8, -697.8, -95.4, 720.8, -693.7, -95.4, 0, 0, 255
L 720.8, -693.7, -95.4, 726.8, -693.7, -95.4, 0, 0, 255
L 726.8, -693.7, -95.4, 726.8, -687.7, -95.4, 0, 0, 255
L 726.8, -687.7, -95.4, 730.9, -687.7, -95.4, 0, 0, 255
L 730.9, -687.7, -95.4, 732.8, -684.9, -95.4, 0, 0, 255
L 732.8, -684.9, -95.4, 732.8, -683.1, -95.4, 0, 0, 255
L 732.8, -683.1, -95.4, 730.9, -680.3, -95.4, 0, 0, 255
L 730.9, -680.3, -95.4, 726.8, -680.3, -95.4, 0, 0, 255
L 726.8, -680.3, -95.4, 726.8, -674.3, -95.4, 0, 0, 255
L 726.8, -674.3, -95.4, 720.8, -674.3, -95.4, 0, 0, 255
L 720.8, -674.3, -95.4, 720.8, -670.2, -95.4, 0, 0, 255
L 720.8, -670.2, -95.4, 718.0, -668.3, -95.4, 0, 0, 255
L 718.0, -668.3, -95.4, 716.2, -668.3, -95.4, 0, 0, 255
L 716.2, -668.3, -95.4, 713.4, -670.2, -95.4, 0, 0, 255
L 713.4, -670.2, -95.4, 713.4, -674.3, -95.4, 0, 0, 255
L 713.4, -674.3, -95.4, 707.4, -674.3, -95.4, 0, 0, 255
L 741.9, -819.2, -95.4, 740.8, -816.0, -95.4, 0, 0, 0
L 740.8, -816.0, -95.4, 741.9, -812.8, -95.4, 0, 0, 0
L 741.9, -812.8, -95.4, 745.1, -811.7, -95.4, 0, 0, 0
L 749.4, -816.0, -95.4, 748.3, -819.2, -95.4, 0, 0, 0
L 748.3, -819.2, -95.4, 745.1, -820.3, -95.4, 0, 0, 0
L 745.1, -820.3, -95.4, 741.9, -819.2, -95.4, 0, 0, 0
L 739.3, -820.7, -95.4, 749.8, -820.7, -95.5, 0, 0, 0
L 611.4, -741.3, -79.4, 603.8, -741.3, -79.4, 0, 0, 0
L 574.4, -820.7, -65.4, 626.8, -820.7, -65.4, 0, 204, 0
L 626.8, -820.7, -65.4, 626.8, -795.3, -65.4, 0, 204, 0
L 626.8, -795.3, -65.4, 606.9, -795.3, -65.4, 150, 150, 150
L 574.4, -681.3, -65.4, 626.8, -681.3, -65.4, 0, 204, 0
L 626.8, -706.7, -65.4, 606.9, -706.7, -65.4, 150, 150, 150
L 606.9, -731.3, -50.4, 606.9, -770.7, -50.4, 0, 204, 0
L 606.9, -770.7, -50.4, 626.8, -770.7, -50.4, 150, 150, 150
L 631.4, -770.7, -50.4, 631.4, -820.9, -50.4, 0, 204, 0
L 631.4, -820.9, -50.4, 685.4, -874.9, -50.4, 0, 204, 0
L 685.4, -874.9, -50.4, 685.4, -906.3, -50.4, 0, 204, 0
L 685.4, -906.3, -50.4, 684.4, -906.3, -50.4, 0, 204, 0
L 684.4, -906.3, -50.4, 684.4, -908.3, -50.4, 0, 204, 0
L 684.4, -908.3, -50.4, 681.8, -908.3, -50.4, 0, 204, 0
L 681.8, -908.3, -50.4, 681.8, -906.3, -50.4, 0, 204, 0
L 681.8, -906.3, -50.4, 643.8, -906.3, -50.4, 0, 204, 0
L 643.8, -906.3, -50.4, 643.8, -904.0, -50.4, 0, 204, 0
L 643.8, -901.7, -50.4, 653.8, -901.7, -50.4, 0, 204, 0
L 653.8, -901.7, -50.4, 653.8, -879.3, -50.4, 0, 204, 0
L 653.8, -879.3, -50.4, 626.4, -879.3, -50.4, 0, 204, 0
L 626.4, -879.3, -50.4, 626.4, -883.7, -50.4, 0, 204, 0
L 626.4, -883.7, -50.4, 644.4, -883.7, -50.4, 205, 133, 63
L 644.4, -883.7, -50.4, 644.4, -887.3, -50.4, 205, 133, 63
L 644.4, -887.3, -50.4, 626.4, -887.3, -50.4, 205, 133, 63
L 626.4, -887.3, -50.4, 626.4, -901.7, -50.4, 0, 204, 0
L 626.4, -901.7, -50.4, 634.4, -901.7, -50.4, 0, 204, 0
L 634.4, -901.7, -50.4, 634.4, -904.0, -50.4, 0, 204, 0
L 634.4, -906.3, -50.4, 625.4, -906.3, -50.4, 0, 204, 0
L 625.4, -906.3, -50.4, 625.4, -908.3, -50.4, 0, 204, 0
L 625.4, -908.3, -50.4, 622.8, -908.3, -50.4, 0, 204, 0
L 622.8, -908.3, -50.4, 622.8, -906.3, -50.4, 0, 204, 0
L 622.8, -906.3, -50.4, 621.8, -906.3, -50.4, 0, 204, 0
L 621.8, -906.3, -50.4, 621.8, -879.3, -50.4, 0, 204, 0
L 621.8, -879.3, -50.4, 602.4, -879.3, -50.4, 0, 204, 0
L 602.4, -879.3, -50.4, 602.4, -887.3, -50.4, 0, 204, 0
L 602.4, -887.3, -50.4, 600.1, -887.3, -50.4, 0, 204, 0
L 597.8, -887.3, -50.4, 597.8, -879.3, -50.4, 0, 204, 0
L 597.8, -879.3, -50.4, 574.4, -879.3, -50.4, 0, 204, 0
L 574.4, -879.3, -50.4, 574.4, -910.7, -50.4, 0, 204, 0
L 574.4, -910.7, -50.4, 597.8, -910.7, -50.4, 0, 204, 0
L 597.8, -910.7, -50.4, 597.8, -904.3, -50.4, 0, 204, 0
L 597.8, -904.3, -50.4, 579.8, -904.3, -50.4, 205, 133, 63
L 579.8, -904.3, -50.4, 579.8, -900.7, -50.4, 205, 133, 63
L 579.8, -900.7, -50.4, 597.8, -900.7, -50.4, 205, 133, 63
L 597.8, -900.7, -50.4, 597.8, -896.7, -50.4, 0, 204, 0
L 597.8, -896.7, -50.4, 600.1, -896.7, -50.4, 0, 204, 0
L 602.4, -896.7, -50.4, 602.4, -934.3, -50.4, 0, 204, 0
L 602.4, -934.3, -50.4, 600.1, -934.3, -50.4, 0, 204, 0
L 597.8, -934.3, -50.4, 597.8, -925.3, -50.4, 0, 204, 0
L 597.8, -925.3, -50.4, 579.8, -925.3, -50.4, 205, 133, 63
L 579.8, -925.3, -50.4, 579.8, -921.7, -50.4, 205, 133, 63
L 579.8, -921.7, -50.4, 597.8, -921.7, -50.4, 205, 133, 63
L 597.8, -921.7, -50.4, 597.8, -915.3, -50.4, 0, 204, 0
L 597.8, -915.3, -50.4, 574.4, -915.3, -50.4, 0, 204, 0
L 574.4, -915.3, -50.4, 574.4, -946.7, -50.4, 0, 204, 0
L 574.4, -946.7, -50.4, 597.8, -946.7, -50.4, 0, 204, 0
L 597.8, -946.7, -50.4, 597.8, -943.7, -50.4, 0, 204, 0
L 597.8, -943.7, -50.4, 600.1, -943.7, -50.4, 0, 204, 0
L 602.4, -943.7, -50.4, 602.4, -946.7, -50.4, 0, 204, 0
L 602.4, -946.7, -50.4, 604.4, -946.7, -50.4, 0, 204, 0
L 604.4, -946.7, -50.4, 604.4, -949.3, -50.4, 0, 204, 0
L 604.4, -949.3, -50.4, 602.8, -949.3, -50.4, 0, 204, 0
L 602.8, -949.3, -50.4, 561.9, -1023.1, -50.4, 0, 204, 0
L 561.9, -1023.1, -50.4, 561.9, -1037.7, -50.4, 0, 204, 0
L 561.9, -1037.7, -50.4, 563.4, -1037.7, -50.4, 0, 204, 0
L 563.4, -1037.7, -50.4, 563.4, -1040.3, -50.4, 0, 204, 0
L 563.4, -1040.3, -50.4, 561.4, -1040.3, -50.4, 0, 204, 0
L 561.4, -1040.3, -50.4, 561.4, -1041.3, -50.4, 0, 204, 0
L 681.8, -923.7, -50.4, 681.8, -925.7, -50.4, 0, 204, 0
L 681.8, -925.7, -50.4, 643.8, -925.7, -50.4, 0, 204, 0
L 643.8, -925.7, -50.4, 643.8, -928.0, -50.4, 0, 204, 0
L 643.8, -930.3, -50.4, 653.8, -930.3, -50.4, 0, 204, 0
L 653.8, -930.3, -50.4, 653.8, -948.7, -50.4, 0, 204, 0
L 653.8, -948.7, -50.4, 626.4, -948.7, -50.4, 0, 204, 0
L 626.4, -948.7, -50.4, 626.4, -943.3, -50.4, 0, 204, 0
L 626.4, -943.3, -50.4, 644.4, -943.3, -50.4, 205, 133, 63
L 644.4, -943.3, -50.4, 644.4, -939.7, -50.4, 205, 133, 63
L 644.4, -939.7, -50.4, 626.4, -939.7, -50.4, 205, 133, 63
L 626.4, -939.7, -50.4, 626.4, -930.3, -50.4, 0, 204, 0
L 626.4, -930.3, -50.4, 634.4, -930.3, -50.4, 0, 204, 0
L 634.4, -930.3, -50.4, 634.4, -928.0, -50.4, 0, 204, 0
L 634.4, -925.7, -50.4, 625.4, -925.7, -50.4, 0, 204, 0
L 625.4, -925.7, -50.4, 625.4, -923.7, -50.4, 0, 204, 0
L 625.4, -923.7, -50.4, 622.8, -923.7, -50.4, 0, 204, 0
L 622.8, -923.7, -50.4, 622.8, -925.7, -50.4, 0, 204, 0
L 622.8, -925.7, -50.4, 621.8, -925.7, -50.4, 0, 204, 0
L 621.8, -925.7, -50.4, 621.8, -946.7, -50.4, 0, 204, 0
L 621.8, -946.7, -50.4, 619.8, -946.7, -50.4, 0, 204, 0
L 619.8, -946.7, -50.4, 619.8, -949.3, -50.4, 0, 204, 0
L 619.8, -949.3, -50.4, 621.1, -949.3, -50.4, 0, 204, 0
L 621.1, -949.3, -50.4, 580.3, -1022.9, -50.4, 0, 204, 0
L 580.3, -1022.9, -50.4, 580.3, -1037.7, -50.4, 0, 204, 0
L 580.3, -1037.7, -50.4, 578.8, -1037.7, -50.4, 0, 204, 0
L 578.8, -1037.7, -50.4, 578.8, -1040.3, -50.4, 0, 204, 0
L 578.8, -1040.3, -50.4, 580.8, -1040.3, -50.4, 0, 204, 0
L 580.8, -1040.3, -50.4, 580.8, -1041.3, -50.4, 0, 204, 0
L 604.8, -1041.3, -50.4, 580.8, -1041.3, -50.4, 0, 204, 0
L 604.8, -1041.3, -50.4, 604.8, -1065.3, -50.4, 0, 204, 0
L 605.8, -1065.3, -50.4, 604.8, -1065.3, -50.4, 0, 204, 0
L 605.8, -1065.3, -50.4, 605.8, -1067.3, -50.4, 0, 204, 0
L 605.8, -1067.3, -50.4, 608.4, -1067.3, -50.4, 0, 204, 0
L 608.4, -1067.3, -50.4, 608.4, -1065.3, -50.4, 0, 204, 0
L 608.4, -1065.3, -50.4, 640.8, -1065.3, -50.4, 0, 204, 0
L 640.8, -1065.3, -50.4, 640.8, -1067.3, -50.4, 0, 204, 0
L 640.8, -1067.3, -50.4, 643.4, -1067.3, -50.4, 0, 204, 0
L 643.4, -1067.3, -50.4, 643.4, -1065.3, -50.4, 0, 204, 0
L 643.4, -1065.3, -50.4, 644.4, -1065.3, -50.4, 0, 204, 0
L 644.4, -1065.3, -50.4, 644.4, -1023.1, -50.4, 0, 204, 0
L 644.4, -1023.1, -50.4, 685.4, -949.1, -50.4, 0, 204, 0
L 685.4, -949.1, -50.4, 685.4, -925.7, -50.4, 0, 204, 0
L 684.4, -925.7, -50.4, 685.4, -925.7, -50.4, 0, 204, 0
L 684.4, -925.7, -50.4, 684.4, -923.7, -50.4, 0, 204, 0
L 684.4, -923.7, -50.4, 681.8, -923.7, -50.4, 0, 204, 0
L 608.4, -1084.7, -50.4, 640.8, -1084.7, -50.4, 0, 204, 0
L 640.8, -1084.7, -50.4, 640.8, -1082.7, -50.4, 0, 204, 0
L 640.8, -1082.7, -50.4, 643.4, -1082.7, -50.4, 0, 204, 0
L 643.4, -1082.7, -50.4, 643.4, -1084.7, -50.4, 0, 204, 0
L 643.4, -1084.7, -50.4, 644.4, -1084.7, -50.4, 0, 204, 0
L 644.4, -1084.7, -50.4, 644.4, -1240.7, -50.4, 0, 204, 0
L 694.9, -756.8, -50.4, 694.9, -627.1, -50.4, 0, 204, 0
